       22508     1.22879     1.20839 0.000342663
       22509     1.22884     1.20839 0.000342649
       22510     1.22888     1.20839 0.000342635
       22511     1.22892      1.2084 0.000342621
       22512     1.22895      1.2084 0.000342607
       22513     1.22898      1.2084 0.000342593
       22514       1.229      1.2084 0.000342579
       22515     1.22901      1.2084 0.000342565
       22516     1.22902      1.2084 0.000342551
       22517     1.22903      1.2084 0.000342537
       22518     1.22903      1.2084 0.000342523
       22519     1.22902      1.2084 0.000342509
       22520     1.22901      1.2084 0.000342495
       22521     1.22899      1.2084 0.000342481
       22522     1.22896     1.20841 0.000342467
       22523     1.22893     1.20841 0.000342453
       22524      1.2289     1.20841 0.000342439
       22525     1.22885     1.20841 0.000342425
       22526     1.22881     1.20841 0.000342411
       22527     1.22875     1.20841 0.000342397
       22528     1.22869     1.20841 0.000342383
       22529     1.22863     1.20841 0.000342369
       22530     1.22855     1.20841 0.000342355
       22531     1.22848     1.20841 0.000342341
       22532     1.22839     1.20841 0.000342327
       22533      1.2283     1.20842 0.000342313
       22534     1.22821     1.20842 0.000342298
       22535      1.2281     1.20842 0.000342284
       22536       1.228     1.20842  0.00034227
       22537     1.22788     1.20842 0.000342256
       22538     1.22776     1.20842 0.000342242
       22539     1.22764     1.20842 0.000342228
       22540     1.22751     1.20842 0.000342214
       22541     1.22737     1.20842   0.0003422
       22542     1.22722     1.20842 0.000342186
       22543     1.22707     1.20842 0.000342171
       22544     1.22692     1.20842 0.000342157
       22545     1.22676     1.20843 0.000342143
       22546     1.22659     1.20843 0.000342129
       22547     1.22642     1.20843 0.000342114
       22548     1.22624     1.20843   0.0003421
       22549     1.22605     1.20843 0.000342086
       22550     1.22586     1.20843 0.000342072
       22551     1.22566     1.20843 0.000342057
       22552     1.22546     1.20843 0.000342043
       22553     1.22526     1.20843 0.000342029
       22554     1.22504     1.20843 0.000342014
       22555     1.22483     1.20843    0.000342
       22556      1.2246     1.20843 0.000341985
       22557     1.22437     1.20843 0.000341971
       22558     1.22414     1.20844 0.000341957
       22559      1.2239     1.20844 0.000341942
       22560     1.22366     1.20844 0.000341928
       22561     1.22341     1.20844 0.000341913
       22562     1.22316     1.20844 0.000341899
       22563      1.2229     1.20844 0.000341884
       22564     1.22264     1.20844 0.000341869
       22565     1.22238     1.20844 0.000341855
       22566     1.22211     1.20844  0.00034184
       22567     1.22183     1.20844 0.000341826
       22568     1.22156     1.20844 0.000341811
       22569     1.22128     1.20844 0.000341796
       22570     1.22099     1.20844 0.000341782
       22571     1.22071     1.20844 0.000341767
       22572     1.22042     1.20844 0.000341752
       22573     1.22012     1.20844 0.000341737
       22574     1.21983     1.20845 0.000341723
       22575     1.21953     1.20845 0.000341708
       22576     1.21923     1.20845 0.000341693
       22577     1.21893     1.20845 0.000341678
       22578     1.21863     1.20845 0.000341663
       22579     1.21832     1.20845 0.000341649
       22580     1.21801     1.20845 0.000341634
       22581     1.21771     1.20845 0.000341619
       22582      1.2174     1.20845 0.000341604
       22583     1.21709     1.20845 0.000341589
       22584     1.21678     1.20845 0.000341574
       22585     1.21647     1.20845 0.000341559
       22586     1.21616     1.20845 0.000341544
       22587     1.21585     1.20845 0.000341529
       22588     1.21554     1.20845 0.000341514
       22589     1.21523     1.20845 0.000341499
       22590     1.21492     1.20845 0.000341484
       22591     1.21461     1.20845 0.000341469
       22592     1.21431     1.20845 0.000341454
       22593       1.214     1.20845 0.000341439
       22594      1.2137     1.20845 0.000341424
       22595      1.2134     1.20845 0.000341409
       22596      1.2131     1.20845 0.000341394
       22597      1.2128     1.20845 0.000341379
       22598     1.21251     1.20845 0.000341364
       22599     1.21221     1.20845 0.000341349
       22600     1.21192     1.20845 0.000341334
       22601     1.21163     1.20845 0.000341319
       22602     1.21135     1.20845 0.000341304
       22603     1.21107     1.20845 0.000341289
       22604     1.21079     1.20845 0.000341274
       22605     1.21051     1.20845 0.000341258
       22606     1.21024     1.20845 0.000341243
       22607     1.20997     1.20845 0.000341228
       22608      1.2097     1.20845 0.000341213
       22609     1.20944     1.20845 0.000341198
       22610     1.20918     1.20845 0.000341183
       22611     1.20893     1.20845 0.000341168
       22612     1.20868     1.20845 0.000341153
       22613     1.20843     1.20845 0.000341138
       22614     1.20819     1.20845 0.000341123
       22615     1.20795     1.20845 0.000341108
       22616     1.20771     1.20845 0.000341092
       22617     1.20748     1.20845 0.000341077
       22618     1.20726     1.20845 0.000341062
       22619     1.20704     1.20845 0.000341047
       22620     1.20682     1.20845 0.000341032
       22621     1.20661     1.20845 0.000341017
       22622      1.2064     1.20845 0.000341002
       22623      1.2062     1.20845 0.000340987
       22624       1.206     1.20845 0.000340972
       22625      1.2058     1.20845 0.000340957
       22626     1.20561     1.20845 0.000340942
       22627     1.20543     1.20845 0.000340927
       22628     1.20525     1.20845 0.000340912
       22629     1.20508     1.20845 0.000340897
       22630     1.20491     1.20845 0.000340882
       22631     1.20475     1.20845 0.000340867
       22632     1.20459     1.20845 0.000340852
       22633     1.20444     1.20845 0.000340837
       22634     1.20429     1.20845 0.000340822
       22635     1.20415     1.20845 0.000340807
       22636     1.20402     1.20845 0.000340792
       22637     1.20389     1.20845 0.000340777
       22638     1.20377     1.20845 0.000340762
       22639     1.20365     1.20845 0.000340747
       22640     1.20355     1.20845 0.000340732
       22641     1.20345     1.20845 0.000340717
       22642     1.20335     1.20845 0.000340702
       22643     1.20327     1.20845 0.000340687
       22644     1.20319     1.20845 0.000340672
       22645     1.20312     1.20845 0.000340657
       22646     1.20305     1.20845 0.000340642
       22647       1.203     1.20845 0.000340627
       22648     1.20295     1.20845 0.000340612
       22649     1.20291     1.20845 0.000340597
       22650     1.20288     1.20845 0.000340582
       22651     1.20286     1.20845 0.000340567
       22652     1.20285     1.20845 0.000340552
       22653     1.20285     1.20845 0.000340537
       22654     1.20285     1.20845 0.000340522
       22655     1.20287     1.20845 0.000340507
       22656     1.20289     1.20845 0.000340492
       22657     1.20293     1.20845 0.000340477
       22658     1.20297     1.20845 0.000340463
       22659     1.20303     1.20845 0.000340448
       22660     1.20309     1.20845 0.000340433
       22661     1.20317     1.20845 0.000340418
       22662     1.20325     1.20845 0.000340403
       22663     1.20335     1.20845 0.000340388
       22664     1.20345     1.20845 0.000340373
       22665     1.20357     1.20844 0.000340358
       22666      1.2037     1.20844 0.000340343
       22667     1.20383     1.20844 0.000340328
       22668     1.20398     1.20844 0.000340313
       22669     1.20413     1.20844 0.000340298
       22670      1.2043     1.20844 0.000340283
       22671     1.20447     1.20844 0.000340268
       22672     1.20466     1.20844 0.000340253
       22673     1.20485     1.20844 0.000340238
       22674     1.20505     1.20844 0.000340223
       22675     1.20526     1.20844 0.000340208
       22676     1.20548     1.20844 0.000340193
       22677     1.20571     1.20844 0.000340178
       22678     1.20595     1.20844 0.000340163
       22679     1.20619     1.20844 0.000340148
       22680     1.20644     1.20844 0.000340133
       22681      1.2067     1.20844 0.000340118
       22682     1.20697     1.20844 0.000340103
       22683     1.20724     1.20844 0.000340088
       22684     1.20752     1.20844 0.000340073
       22685     1.20781     1.20844 0.000340058
       22686      1.2081     1.20844 0.000340043
       22687     1.20839     1.20844 0.000340028
       22688     1.20869     1.20844 0.000340013
       22689       1.209     1.20844 0.000339998
       22690     1.20931     1.20844 0.000339983
       22691     1.20962     1.20844 0.000339969
       22692     1.20993     1.20844 0.000339954
       22693     1.21025     1.20844 0.000339939
       22694     1.21057     1.20844 0.000339924
       22695     1.21089     1.20844 0.000339909
       22696     1.21122     1.20844 0.000339894
       22697     1.21155     1.20844 0.000339879
       22698     1.21187     1.20844 0.000339864
       22699      1.2122     1.20844 0.000339849
       22700     1.21253     1.20844 0.000339834
       22701     1.21286     1.20844 0.000339819
       22702     1.21319     1.20844 0.000339804
       22703     1.21351     1.20844 0.000339789
       22704     1.21384     1.20844 0.000339774
       22705     1.21416     1.20844 0.000339759
       22706     1.21449     1.20844 0.000339745
       22707     1.21481     1.20845  0.00033973
       22708     1.21513     1.20845 0.000339715
       22709     1.21545     1.20845   0.0003397
       22710     1.21576     1.20845 0.000339685
       22711     1.21607     1.20845 0.000339671
       22712     1.21638     1.20845 0.000339656
       22713     1.21669     1.20845 0.000339641
       22714     1.21699     1.20845 0.000339626
       22715     1.21729     1.20845 0.000339612
       22716     1.21759     1.20845 0.000339597
       22717     1.21788     1.20845 0.000339582
       22718     1.21817     1.20845 0.000339567
       22719     1.21846     1.20845 0.000339553
       22720     1.21874     1.20845 0.000339538
       22721     1.21901     1.20845 0.000339523
       22722     1.21929     1.20845 0.000339509
       22723     1.21955     1.20845 0.000339494
       22724     1.21982     1.20845  0.00033948
       22725     1.22008     1.20845 0.000339465
       22726     1.22033     1.20845 0.000339451
